variant,split,model,status,spearman,pearson,kendall,rmse,mae,r2,fold_spearman_mean,fold_spearman_std,folds,members,n_eval,sensitivity_auroc,sensitivity_auprc
colonstyle_compact_baseline,drug_group_4fold,residual_mlp,completed,0.35277781339878683,0.4296931908719803,0.24515313636271155,2.4783523782367327,1.872880458831787,0.12518292181218538,0.3590787972725199,0.0182483108464986,"[{'fold': 1, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.3395842492726178, 'pearson': 0.3608999040785576, 'kendall': 0.235923244279858, 'rmse': 2.453429573735266, 'mae': 1.8329275846481323, 'r2': 0.0896735827760573}, {'fold': 2, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.38743519306092206, 'pearson': 0.5010793906303108, 'kendall': 0.26924986568973786, 'rmse': 2.5657645109766705, 'mae': 1.9660791158676147, 'r2': 0.21961708391243318}, {'fold': 3, 'n_train': 9826, 'n_valid': 3280, 'spearman': 0.34727852340491766, 'pearson': 0.4453688464722897, 'kendall': 0.24178122345995345, 'rmse': 2.60872975669212, 'mae': 1.9606488943099976, 'r2': 0.055628469269257796}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.36201722335162234, 'pearson': 0.40138018878012477, 'kendall': 0.25215681467342815, 'rmse': 2.2716232349202286, 'mae': 1.7317750453948975, 'r2': 0.11313170055861066}]",,13106,0.6715781956881549,0.5200536738772662
colonstyle_compact_baseline,random_4fold,weighted_top3_ensemble,completed,0.7506717930558929,0.8165659178111777,0.5699077705498128,1.5384537320672564,1.1243627071380615,0.6628990037579232,,,[],"[{'model': 'lightgbm', 'spearman': 0.7504845369575546, 'weight': 0.3388484716415405}, {'model': 'xgboost', 'spearman': 0.7341284922647463, 'weight': 0.33146360516548157}, {'model': 'flat_mlp', 'spearman': 0.7301958191463772, 'weight': 0.3296879827976227}]",13106,0.8799988539640866,0.8067077738490612
colonstyle_compact_baseline,random_4fold,lightgbm,completed,0.7504845369575546,0.8149242664172824,0.5702560970643125,1.5382083129640327,1.1178478002548218,0.6630065519746243,0.7505585622257334,0.0076591958821807,"[{'fold': 1, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.7572130462667119, 'pearson': 0.8250407802140117, 'kendall': 0.5778831969620963, 'rmse': 1.540591492201455, 'mae': 1.1275947093963623, 'r2': 0.6784564685383528}, {'fold': 2, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.758170678407379, 'pearson': 0.8075823991645397, 'kendall': 0.5760284017863541, 'rmse': 1.5604128057876039, 'mae': 1.1313953399658203, 'r2': 0.6512275526358544}, {'fold': 3, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.7395099897946548, 'pearson': 0.811634842294363, 'kendall': 0.5612747940424123, 'rmse': 1.5278069849786684, 'mae': 1.1053709983825684, 'r2': 0.6573936768772968}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.747340534434188, 'pearson': 0.8151638886181015, 'kendall': 0.566698543664482, 'rmse': 1.5237489822046324, 'mae': 1.1070233583450317, 'r2': 0.6638560583514396}]",,13106,0.8785369235361733,0.803318926708753
colonstyle_compact_baseline,random_4fold,xgboost,completed,0.7341284922647463,0.8053395660773272,0.5540661756407951,1.587406849568736,1.1743050813674927,0.6411047611915726,0.734267331427937,0.0082572342605879,"[{'fold': 1, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.7406440556250461, 'pearson': 0.817001919836924, 'kendall': 0.5613417693548187, 'rmse': 1.5889135540349717, 'mae': 1.1860953569412231, 'r2': 0.657969116906371}, {'fold': 2, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.7424151597210268, 'pearson': 0.79548871318508, 'kendall': 0.5609056854674835, 'rmse': 1.6146481982911929, 'mae': 1.1893486976623535, 'r2': 0.6265616433418532}, {'fold': 3, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.7215188615735595, 'pearson': 0.8035871666766111, 'kendall': 0.5432799373280133, 'rmse': 1.5716826122091279, 'mae': 1.1583759784698486, 'r2': 0.6374331594949704}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.7324912487921157, 'pearson': 0.8048868968280367, 'kendall': 0.5523001117110243, 'rmse': 1.5740056426105882, 'mae': 1.1633918285369873, 'r2': 0.6413168653443297}]",,13106,0.8713958223969239,0.7950760320734147
colonstyle_compact_baseline,random_4fold,flat_mlp,completed,0.7301958191463772,0.8051714115464631,0.5496798967820803,1.572575471094926,1.1545090675354004,0.6477798737935034,0.7306435432809083,0.01531629201866,"[{'fold': 1, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.7476827984959203, 'pearson': 0.8169631082319152, 'kendall': 0.566565447569165, 'rmse': 1.5721208019966393, 'mae': 1.146889328956604, 'r2': 0.6651605182561187}, {'fold': 2, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.7082463639305303, 'pearson': 0.7844033997127503, 'kendall': 0.5284348076333852, 'rmse': 1.643317855480934, 'mae': 1.2150331735610962, 'r2': 0.6131823610485279}, {'fold': 3, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.7251974924825092, 'pearson': 0.8080716931194032, 'kendall': 0.5463357267191747, 'rmse': 1.542209409424774, 'mae': 1.135326623916626, 'r2': 0.6509038046929598}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.7414475182146735, 'pearson': 0.8130512458636482, 'kendall': 0.5599808639974511, 'rmse': 1.5301758248771453, 'mae': 1.120770812034607, 'r2': 0.6610145315508031}]",,13106,0.872763968608707,0.7969533636964268
colonstyle_compact_baseline,random_4fold,residual_mlp,completed,0.7287432070656408,0.7993295398072556,0.5467351187159173,1.6015622767006323,1.1759836673736572,0.634675464442769,0.7319538778850256,0.006581724929386,"[{'fold': 1, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.7373261460028523, 'pearson': 0.8070783508655244, 'kendall': 0.5539521894630994, 'rmse': 1.611197541465323, 'mae': 1.1965405941009521, 'r2': 0.648308091748003}, {'fold': 2, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.737706634225209, 'pearson': 0.7939639446660073, 'kendall': 0.5543361638505265, 'rmse': 1.6215631379931055, 'mae': 1.1856242418289185, 'r2': 0.6233561803965924}, {'fold': 3, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.7214195522368843, 'pearson': 0.8029171549228573, 'kendall': 0.5427068240994135, 'rmse': 1.5655024101704187, 'mae': 1.1440229415893555, 'r2': 0.6402789045074351}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.731363179075157, 'pearson': 0.8007999737305941, 'kendall': 0.5488132144824664, 'rmse': 1.6074065234353883, 'mae': 1.177737832069397, 'r2': 0.6259326131432745}]",,13106,0.8675984487541752,0.7883505050984521
colonstyle_compact_baseline,random_4fold,randomforest,completed,0.6799587117500858,0.7630163205088136,0.5085543404967541,1.7140633929936213,1.2460253238677979,0.5815487172059206,0.6802630936081402,0.0025809075559621,"[{'fold': 1, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.6812409497858866, 'pearson': 0.7679739850261342, 'kendall': 0.5109923424815481, 'rmse': 1.7425563404711444, 'mae': 1.2702085971832275, 'r2': 0.5886244517367585}, {'fold': 2, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.6770350269503951, 'pearson': 0.7510776393812306, 'kendall': 0.5051312123968549, 'rmse': 1.7470297129025258, 'mae': 1.2760416269302368, 'r2': 0.5628165552211143}, {'fold': 3, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.6788647097361818, 'pearson': 0.7634143625891195, 'kendall': 0.5096684719712379, 'rmse': 1.686575530395723, 'mae': 1.2130306959152222, 'r2': 0.5824870722837885}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.6839116879600974, 'pearson': 0.769791715312202, 'kendall': 0.5100813283958366, 'rmse': 1.678938871823821, 'mae': 1.2248034477233887, 'r2': 0.5918985363953286}]",,13106,0.8449737065983947,0.7598997378241101
colonstyle_compact_baseline,random_4fold,extratrees,completed,0.6787434733583476,0.7568098273966904,0.5076397160933784,1.7371599674256104,1.2575031518936157,0.5701956776998335,0.678875818964058,0.0035660248838745,"[{'fold': 1, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.6836126591761563, 'pearson': 0.7627523361365158, 'kendall': 0.5130122836986001, 'rmse': 1.7636593705216668, 'mae': 1.2798733711242676, 'r2': 0.5786003147020866}, {'fold': 2, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.6741840989035153, 'pearson': 0.7437204893480183, 'kendall': 0.5028238560120876, 'rmse': 1.7733512554960065, 'mae': 1.288967490196228, 'r2': 0.5495436891429935}, {'fold': 3, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.6770622781996404, 'pearson': 0.7581738606051052, 'kendall': 0.5082779174553099, 'rmse': 1.7057519653970956, 'mae': 1.2236231565475464, 'r2': 0.5729387882744269}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.6806442395769199, 'pearson': 0.7627745126054247, 'kendall': 0.507570112002975, 'rmse': 1.70469138532243, 'mae': 1.2375319004058838, 'r2': 0.5792830920750127}]",,13106,0.8445859422699518,0.7547296020957217
colonstyle_compact_baseline,scaffold_group_4fold,weighted_top3_ensemble,completed,0.5132849546697751,0.5749853578411377,0.365083423505967,2.1773142593297403,1.6671099662780762,0.3247985211047222,,,[],"[{'model': 'xgboost', 'spearman': 0.5069328638513044, 'weight': 0.3484155237674713}, {'model': 'lightgbm', 'spearman': 0.4954963184667027, 'weight': 0.34055519104003906}, {'model': 'randomforest', 'spearman': 0.4525371054958271, 'weight': 0.3110292851924896}]",13106,0.7502788299278269,0.6145081706479771
colonstyle_compact_baseline,scaffold_group_4fold,xgboost,completed,0.5069328638513044,0.5416600946820047,0.35825391471778933,2.2278385186839804,1.6965548992156982,0.29309896167578564,0.5095936540694778,0.0836625675560809,"[{'fold': 1, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.6023602668243665, 'pearson': 0.608858318550037, 'kendall': 0.42781368248916085, 'rmse': 2.2331302616923256, 'mae': 1.708997130393982, 'r2': 0.35483028099839276}, {'fold': 2, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.5500252772682647, 'pearson': 0.5739951345365437, 'kendall': 0.38899866648831893, 'rmse': 2.324245933566086, 'mae': 1.781184196472168, 'r2': 0.3236852969334886}, {'fold': 3, 'n_train': 9833, 'n_valid': 3273, 'spearman': 0.37633699633450923, 'pearson': 0.39102776124372346, 'kendall': 0.26693012517992126, 'rmse': 2.2258244947769517, 'mae': 1.6374279260635376, 'r2': 0.1096615837796705}, {'fold': 4, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.5096520758507704, 'pearson': 0.5819212370255036, 'kendall': 0.36040534971701343, 'rmse': 2.1235870825128367, 'mae': 1.658508539199829, 'r2': 0.32486144860686195}]",,13106,0.745790092239535,0.5917910224971429
colonstyle_compact_baseline,scaffold_group_4fold,lightgbm,completed,0.4954963184667027,0.55706279114101,0.3506495270638499,2.2011151175302297,1.6860158443450928,0.30995618610897446,0.4989021097921933,0.0663760855730189,"[{'fold': 1, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.5933947276700272, 'pearson': 0.6197864414783936, 'kendall': 0.42320698926849826, 'rmse': 2.2016697399263303, 'mae': 1.6884191036224365, 'r2': 0.3728806571861478}, {'fold': 2, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.49508523139022154, 'pearson': 0.5576285209430749, 'kendall': 0.3482017040766173, 'rmse': 2.3576199907367252, 'mae': 1.8175859451293945, 'r2': 0.3041233173818201}, {'fold': 3, 'n_train': 9833, 'n_valid': 3273, 'spearman': 0.4057695191894117, 'pearson': 0.4205113599966954, 'kendall': 0.28888142981316717, 'rmse': 2.195272424949777, 'mae': 1.607129454612732, 'r2': 0.13393580209991585}, {'fold': 4, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.5013589609191129, 'pearson': 0.6247416065875131, 'kendall': 0.3549561374486503, 'rmse': 2.0382438565585885, 'mae': 1.6307917833328247, 'r2': 0.3780363354751787}]",,13106,0.7414768222414576,0.5996311965936889
colonstyle_compact_baseline,scaffold_group_4fold,randomforest,completed,0.4525371054958271,0.517906419786508,0.31834598723819457,2.2742993795555324,1.741952657699585,0.26330711911469784,0.4639211537216684,0.0701504558728571,"[{'fold': 1, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.5214875120130209, 'pearson': 0.51603378597423, 'kendall': 0.3653299032999113, 'rmse': 2.43161101418969, 'mae': 1.8631047010421753, 'r2': 0.23504825798428408}, {'fold': 2, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.4996717627629458, 'pearson': 0.5989814833285244, 'kendall': 0.35298178526546165, 'rmse': 2.312148505638789, 'mae': 1.7847943305969238, 'r2': 0.33070721635261235}, {'fold': 3, 'n_train': 9833, 'n_valid': 3273, 'spearman': 0.34398809743002684, 'pearson': 0.3655686768913532, 'kendall': 0.24134906402062734, 'rmse': 2.2089762801368593, 'mae': 1.6368408203125, 'r2': 0.1230893025301174}, {'fold': 4, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.4905372426806801, 'pearson': 0.5992724823554432, 'kendall': 0.3491351256421774, 'rmse': 2.133255014869431, 'mae': 1.6828922033309937, 'r2': 0.3187001689094565}]",,13106,0.7204147530029246,0.5763030581154172
colonstyle_compact_baseline,scaffold_group_4fold,extratrees,completed,0.4429816305902951,0.5031598960824119,0.31121554416572,2.2911522605848047,1.7414870262145996,0.25234864763960896,0.4556839080901069,0.0671384505798158,"[{'fold': 1, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.48109584671232203, 'pearson': 0.46833079392805427, 'kendall': 0.33728604432357534, 'rmse': 2.485765080254006, 'mae': 1.8817367553710938, 'r2': 0.20059663038917241}, {'fold': 2, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.5139000956907673, 'pearson': 0.5842305885594753, 'kendall': 0.3621668683822194, 'rmse': 2.3188827682281925, 'mae': 1.7637245655059814, 'r2': 0.3268028718363879}, {'fold': 3, 'n_train': 9833, 'n_valid': 3273, 'spearman': 0.3414179184550619, 'pearson': 0.3790522167619516, 'kendall': 0.23979518285772566, 'rmse': 2.204541772126087, 'mae': 1.6373546123504639, 'r2': 0.12660660447131267}, {'fold': 4, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.48632177150227657, 'pearson': 0.5918207625648643, 'kendall': 0.3448745987100487, 'rmse': 2.140203281266535, 'mae': 1.6829557418823242, 'r2': 0.3142547646369377}]",,13106,0.7149511917331943,0.5634414392661624
colonstyle_compact_baseline,scaffold_group_4fold,flat_mlp,completed,0.36636024134175477,0.4423895987980608,0.2539168076547236,2.3927327756141192,1.7936068773269653,0.1845833597763229,0.3760319004131734,0.0468040150457519,"[{'fold': 1, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.4330714094839388, 'pearson': 0.4375515834612071, 'kendall': 0.2996529726555106, 'rmse': 2.541711546287991, 'mae': 1.9146844148635864, 'r2': 0.16420774178015252}, {'fold': 2, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.38612418917527913, 'pearson': 0.4778353120471996, 'kendall': 0.2679922238565761, 'rmse': 2.5341715965068334, 'mae': 1.8719311952590942, 'r2': 0.19599883621376812}, {'fold': 3, 'n_train': 9833, 'n_valid': 3273, 'spearman': 0.30275602623872805, 'pearson': 0.3749046332040818, 'kendall': 0.21373428972336186, 'rmse': 2.232570746690248, 'mae': 1.6543878316879272, 'r2': 0.10425641778501993}, {'fold': 4, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.3821759767547479, 'pearson': 0.5138751424648785, 'kendall': 0.2647083420851757, 'rmse': 2.2433557955716483, 'mae': 1.733193278312683, 'r2': 0.24655936580246463}]",,13106,0.6773989852786225,0.5219635802246807
colonstyle_compact_baseline,scaffold_group_4fold,residual_mlp,completed,0.3218161279556066,0.4071249798026031,0.22197086534864954,2.477893171013546,1.8647029399871826,0.12550706504432252,0.3382725818160703,0.054494155531605,"[{'fold': 1, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.41007872522046956, 'pearson': 0.41907820574692217, 'kendall': 0.280285659519129, 'rmse': 2.560267243294376, 'mae': 1.9275082349777222, 'r2': 0.1519598032949585}, {'fold': 2, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.3624340810226076, 'pearson': 0.46568685910311003, 'kendall': 0.25281447667964074, 'rmse': 2.5534383070294013, 'mae': 1.8910119533538818, 'r2': 0.18372704232431425}, {'fold': 3, 'n_train': 9833, 'n_valid': 3273, 'spearman': 0.2625970879379659, 'pearson': 0.326205360817649, 'kendall': 0.1853931338142474, 'rmse': 2.3900507817000927, 'mae': 1.755391240119934, 'r2': -0.026567543631216495}, {'fold': 4, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.31798043308323803, 'pearson': 0.4675417021708715, 'kendall': 0.21768340963511706, 'rmse': 2.402434953648579, 'mae': 1.8847399950027466, 'r2': 0.13591584346780516}]",,13106,0.6631334717669312,0.51230267549613
